23231	6.03775e-06
23260	6.03775e-06
23266	6.03775e-06
23268	6.03775e-06
23269	6.03775e-06
23235	6.03775e-06
23233	6.03775e-06
23258	6.03775e-06
23251	6.03775e-06
23278	6.03775e-06
23277	6.03775e-06
23234	6.03775e-06
23276	6.03775e-06
23243	6.03775e-06
23225	6.03775e-06
23270	6.03775e-06
23237	6.03775e-06
23271	6.03775e-06
23279	6.03775e-06
23280	6.03775e-06
23281	6.03775e-06
1984	6.0325e-06
1940	6.0325e-06
1968	6.0325e-06
1985	6.0325e-06
2026	6.0325e-06
2032	6.0325e-06
1949	6.0325e-06
2034	6.0325e-06
2035	6.0325e-06
2037	6.0325e-06
2023	6.0325e-06
2043	6.0325e-06
2021	6.0325e-06
2016	6.0325e-06
1963	6.0325e-06
2012	6.0325e-06
1956	6.0325e-06
1999	6.0325e-06
2005	6.0325e-06
1942	6.0325e-06
1955	6.0325e-06
1967	6.0325e-06
11795	6.03226e-06
11763	6.03226e-06
11761	6.03226e-06
11783	6.03226e-06
11782	6.03226e-06
11781	6.03226e-06
11780	6.03226e-06
11757	6.03226e-06
11766	6.03226e-06
11778	6.03226e-06
11777	6.03226e-06
11775	6.03226e-06
11770	6.03226e-06
11774	6.03226e-06
11771	6.03226e-06
11790	6.03226e-06
11791	6.03226e-06
11784	6.03226e-06
11793	6.03226e-06
11789	6.03226e-06
11788	6.03226e-06
11787	6.03226e-06
18706	6.03077e-06
18705	6.03077e-06
18707	6.03077e-06
18702	6.03077e-06
18703	6.03077e-06
22454	6.02117e-06
22456	6.02117e-06
22455	6.02117e-06
26198	6.01008e-06
26206	6.01008e-06
26187	6.01008e-06
26200	6.01008e-06
26191	6.01008e-06
26205	6.01008e-06
26194	6.01008e-06
26201	6.01008e-06
26197	6.01008e-06
26192	6.01008e-06
26193	6.01008e-06
18305	6.00823e-06
18325	6.00823e-06
18405	6.00823e-06
18302	6.00823e-06
18562	6.00823e-06
18559	6.00823e-06
18298	6.00823e-06
18408	6.00823e-06
18322	6.00823e-06
18409	6.00823e-06
18320	6.00823e-06
18557	6.00823e-06
18319	6.00823e-06
18556	6.00823e-06
18552	6.00823e-06
18551	6.00823e-06
18546	6.00823e-06
18538	6.00823e-06
18536	6.00823e-06
18528	6.00823e-06
18525	6.00823e-06
18389	6.00823e-06
18386	6.00823e-06
18317	6.00823e-06
18524	6.00823e-06
18342	6.00823e-06
18520	6.00823e-06
18519	6.00823e-06
18518	6.00823e-06
18331	6.00823e-06
18385	6.00823e-06
18307	6.00823e-06
18379	6.00823e-06
18332	6.00823e-06
18394	6.00823e-06
18390	6.00823e-06
18306	6.00823e-06
18336	6.00823e-06
18312	6.00823e-06
18315	6.00823e-06
18337	6.00823e-06
18329	6.00823e-06
18398	6.00823e-06
18370	6.00823e-06
18316	6.00823e-06
18588	6.00823e-06
18587	6.00823e-06
18585	6.00823e-06
18328	6.00823e-06
18582	6.00823e-06
18577	6.00823e-06
18576	6.00823e-06
18289	6.00823e-06
18575	6.00823e-06
18572	6.00823e-06
18326	6.00823e-06
18280	6.00823e-06
18568	6.00823e-06
18492	6.00823e-06
18489	6.00823e-06
18361	6.00823e-06
18488	6.00823e-06
18368	6.00823e-06
18422	6.00823e-06
18469	6.00823e-06
18277	6.00823e-06
18411	6.00823e-06
18301	6.00823e-06
18460	6.00823e-06
18455	6.00823e-06
18426	6.00823e-06
18365	6.00823e-06
18427	6.00823e-06
18432	6.00823e-06
18434	6.00823e-06
18436	6.00823e-06
18438	6.00823e-06
18449	6.00823e-06
18442	6.00823e-06
18418	6.00823e-06
18447	6.00823e-06
18446	6.00823e-06
18444	6.00823e-06
18343	6.00823e-06
18515	6.00823e-06
18514	6.00823e-06
18513	6.00823e-06
18508	6.00823e-06
18369	6.00823e-06
18275	6.00823e-06
18506	6.00823e-06
18504	6.00823e-06
18503	6.00823e-06
18497	6.00823e-06
18344	6.00823e-06
18496	6.00823e-06
18347	6.00823e-06
18271	6.00823e-06
18495	6.00823e-06
18346	6.00823e-06
18421	6.00823e-06
7872	6.00822e-06
7902	6.00822e-06
7903	6.00822e-06
7871	6.00822e-06
7870	6.00822e-06
7889	6.00822e-06
7886	6.00822e-06
7897	6.00822e-06
7914	6.00822e-06
7928	6.00822e-06
7866	6.00822e-06
7912	6.00822e-06
7926	6.00822e-06
7925	6.00822e-06
7882	6.00822e-06
7915	6.00822e-06
7892	6.00822e-06
7891	6.00822e-06
7921	6.00822e-06
7918	6.00822e-06
7922	6.00822e-06
26004	6.00717e-06
21359	6.00685e-06
21362	6.00685e-06
16695	6.00685e-06
21381	6.00685e-06
21364	6.00685e-06
21375	6.00685e-06
21377	6.00685e-06
21376	6.00685e-06
21354	6.00685e-06
21358	6.00685e-06
21352	6.00685e-06
5097	6.00563e-06
5107	6.00563e-06
5124	6.00563e-06
5123	6.00563e-06
27928	6.00476e-06
27929	6.00476e-06
16158	6.00231e-06
16137	6.00231e-06
16169	6.00231e-06
16148	6.00231e-06
16142	6.00231e-06
16135	6.00231e-06
16110	6.00231e-06
16144	6.00231e-06
16143	6.00231e-06
16132	6.00231e-06
16095	6.00231e-06
16174	6.00231e-06
16147	6.00231e-06
16173	6.00231e-06
16099	6.00231e-06
16108	6.00231e-06
16145	6.00231e-06
16152	6.00231e-06
16134	6.00231e-06
16118	6.00231e-06
16165	6.00231e-06
16164	6.00231e-06
16177	6.00231e-06
16119	6.00231e-06
16115	6.00231e-06
16120	6.00231e-06
16150	6.00231e-06
16176	6.00231e-06
16184	6.00231e-06
16117	6.00231e-06
16156	6.00231e-06
16149	6.00231e-06
16114	6.00231e-06
16154	6.00231e-06
16112	6.00231e-06
16155	6.00231e-06
16133	6.00231e-06
16161	6.00231e-06
16111	6.00231e-06
10829	6.00161e-06
10835	6.00161e-06
10828	6.00161e-06
10850	6.00161e-06
12359	6.00005e-06
12361	6.00005e-06
12358	6.00005e-06
12357	6.00005e-06
12353	6.00005e-06
12352	6.00005e-06
11943	5.99398e-06
11944	5.99398e-06
11941	5.99398e-06
11960	5.99398e-06
11961	5.99398e-06
11930	5.99398e-06
11956	5.99398e-06
11948	5.99398e-06
11939	5.99398e-06
11927	5.99398e-06
11953	5.99398e-06
11954	5.99398e-06
11962	5.99398e-06
11947	5.99398e-06
6826	5.99364e-06
31364	5.9927e-06
1021	5.99085e-06
12925	5.98759e-06
12924	5.98759e-06
12930	5.98759e-06
12929	5.98759e-06
12931	5.98759e-06
12934	5.98759e-06
12939	5.98759e-06
12921	5.98759e-06
12913	5.98759e-06
12932	5.98759e-06
12914	5.98759e-06
12926	5.98759e-06
12915	5.98759e-06
12940	5.98759e-06
12916	5.98759e-06
23887	5.98478e-06
23957	5.98478e-06
23956	5.98478e-06
23885	5.98478e-06
23888	5.98478e-06
23893	5.98478e-06
23882	5.98478e-06
23943	5.98478e-06
23894	5.98478e-06
23945	5.98478e-06
23877	5.98478e-06
23950	5.98478e-06
23941	5.98478e-06
23938	5.98478e-06
23861	5.98478e-06
23907	5.98478e-06
23916	5.98478e-06
23872	5.98478e-06
23904	5.98478e-06
23937	5.98478e-06
23951	5.98478e-06
23898	5.98478e-06
23924	5.98478e-06
23927	5.98478e-06
23896	5.98478e-06
23874	5.98478e-06
23876	5.98478e-06
23932	5.98478e-06
23933	5.98478e-06
23910	5.98478e-06
23936	5.98478e-06
18002	5.98194e-06
18125	5.98194e-06
17988	5.98194e-06
17996	5.98194e-06
17997	5.98194e-06
18222	5.98194e-06
18220	5.98194e-06
17998	5.98194e-06
17999	5.98194e-06
18219	5.98194e-06
18172	5.98194e-06
18218	5.98194e-06
18053	5.98194e-06
18238	5.98194e-06
18055	5.98194e-06
18158	5.98194e-06
18049	5.98194e-06
18234	5.98194e-06
18163	5.98194e-06
18092	5.98194e-06
18059	5.98194e-06
18046	5.98194e-06
18045	5.98194e-06
18043	5.98194e-06
18062	5.98194e-06
18041	5.98194e-06
18037	5.98194e-06
18036	5.98194e-06
18032	5.98194e-06
18028	5.98194e-06
18019	5.98194e-06
18016	5.98194e-06
18225	5.98194e-06
18170	5.98194e-06
18171	5.98194e-06
18003	5.98194e-06
18151	5.98194e-06
18105	5.98194e-06
18196	5.98194e-06
18197	5.98194e-06
18140	5.98194e-06
17936	5.98194e-06
17933	5.98194e-06
18216	5.98194e-06
18132	5.98194e-06
17930	5.98194e-06
18206	5.98194e-06
18127	5.98194e-06
18203	5.98194e-06
18214	5.98194e-06
18122	5.98194e-06
18205	5.98194e-06
18137	5.98194e-06
18204	5.98194e-06
18119	5.98194e-06
18112	5.98194e-06
17967	5.98194e-06
18063	5.98194e-06
18074	5.98194e-06
18064	5.98194e-06
17954	5.98194e-06
18174	5.98194e-06
18207	5.98194e-06
17952	5.98194e-06
18175	5.98194e-06
18178	5.98194e-06
18179	5.98194e-06
18182	5.98194e-06
18183	5.98194e-06
18186	5.98194e-06
18191	5.98194e-06
18069	5.98194e-06
10865	5.97584e-06
10887	5.97584e-06
10873	5.97584e-06
10885	5.97584e-06
10871	5.97584e-06
27236	5.97018e-06
27234	5.97018e-06
27239	5.97018e-06
27243	5.97018e-06
27246	5.97018e-06
27231	5.97018e-06
27255	5.97018e-06
27256	5.97018e-06
27249	5.97018e-06
27250	5.97018e-06
27251	5.97018e-06
11979	5.96741e-06
11980	5.96741e-06
11982	5.96741e-06
11983	5.96741e-06
11986	5.96741e-06
11987	5.96741e-06
12005	5.96741e-06
12003	5.96741e-06
11998	5.96741e-06
11995	5.96741e-06
11992	5.96741e-06
11993	5.96741e-06
24612	5.96233e-06
24611	5.96233e-06
13186	5.96092e-06
13176	5.96092e-06
13183	5.96092e-06
13173	5.96092e-06
13185	5.96092e-06
13182	5.96092e-06
13184	5.96092e-06
8155	5.95205e-06
8180	5.95205e-06
8170	5.95205e-06
8153	5.95205e-06
8156	5.95205e-06
8154	5.95205e-06
8145	5.95205e-06
8159	5.95205e-06
8129	5.95205e-06
8191	5.95205e-06
8150	5.95205e-06
8138	5.95205e-06
8122	5.95205e-06
8116	5.95205e-06
8115	5.95205e-06
8057	5.95205e-06
8112	5.95205e-06
8102	5.95205e-06
8101	5.95205e-06
8100	5.95205e-06
8098	5.95205e-06
8090	5.95205e-06
8086	5.95205e-06
8059	5.95205e-06
8082	5.95205e-06
8068	5.95205e-06
8075	5.95205e-06
19413	5.94749e-06
19417	5.94749e-06
19416	5.94749e-06
19415	5.94749e-06
11313	5.94702e-06
11311	5.94702e-06
11302	5.94702e-06
11189	5.94702e-06
11287	5.94702e-06
11296	5.94702e-06
11280	5.94702e-06
11292	5.94702e-06
11294	5.94702e-06
11295	5.94702e-06
11188	5.94702e-06
11208	5.94702e-06
11316	5.94702e-06
11277	5.94702e-06
11317	5.94702e-06
11328	5.94702e-06
11210	5.94702e-06
11221	5.94702e-06
11223	5.94702e-06
11234	5.94702e-06
11236	5.94702e-06
11244	5.94702e-06
11254	5.94702e-06
11343	5.94702e-06
11268	5.94702e-06
11269	5.94702e-06
11209	5.94702e-06
11333	5.94702e-06
11275	5.94702e-06
303	5.94502e-06
325	5.94502e-06
190	5.94502e-06
304	5.94502e-06
310	5.94502e-06
328	5.94502e-06
298	5.94502e-06
332	5.94502e-06
334	5.94502e-06
210	5.94502e-06
211	5.94502e-06
216	5.94502e-06
222	5.94502e-06
209	5.94502e-06
247	5.94502e-06
248	5.94502e-06
256	5.94502e-06
258	5.94502e-06
262	5.94502e-06
460	5.94502e-06
266	5.94502e-06
453	5.94502e-06
201	5.94502e-06
433	5.94502e-06
431	5.94502e-06
268	5.94502e-06
414	5.94502e-06
412	5.94502e-06
278	5.94502e-06
410	5.94502e-06
394	5.94502e-06
361	5.94502e-06
356	5.94502e-06
285	5.94502e-06
294	5.94502e-06
352	5.94502e-06
351	5.94502e-06
337	5.94502e-06
22897	5.94421e-06
31381	5.94276e-06
12069	5.93285e-06
12066	5.93285e-06
12062	5.93285e-06
12060	5.93285e-06
12059	5.93285e-06
12057	5.93285e-06
12070	5.93285e-06
12053	5.93285e-06
12071	5.93285e-06
12052	5.93285e-06
12050	5.93285e-06
12049	5.93285e-06
12045	5.93285e-06
12043	5.93285e-06
12072	5.93285e-06
12042	5.93285e-06
12038	5.93285e-06
12033	5.93285e-06
12032	5.93285e-06
12031	5.93285e-06
12030	5.93285e-06
12029	5.93285e-06
12028	5.93285e-06
12027	5.93285e-06
12025	5.93285e-06
12024	5.93285e-06
12023	5.93285e-06
29422	5.92699e-06
29421	5.92699e-06
29423	5.92699e-06
29424	5.92699e-06
29426	5.92699e-06
29427	5.92699e-06
29428	5.92699e-06
29429	5.92699e-06
29430	5.92699e-06
29431	5.92699e-06
29419	5.92699e-06
29432	5.92699e-06
29415	5.92699e-06
29414	5.92699e-06
29413	5.92699e-06
25304	5.92329e-06
21351	5.92288e-06
16531	5.922e-06
16525	5.922e-06
16532	5.922e-06
16519	5.922e-06
16517	5.922e-06
16522	5.922e-06
16505	5.922e-06
16504	5.922e-06
16521	5.922e-06
16502	5.922e-06
16495	5.922e-06
16499	5.922e-06
6369	5.92134e-06
6355	5.92134e-06
6352	5.92134e-06
6247	5.92134e-06
6494	5.92134e-06
6275	5.92134e-06
6222	5.92134e-06
6265	5.92134e-06
6077	5.92134e-06
6350	5.92134e-06
6043	5.92134e-06
6403	5.92134e-06
6045	5.92134e-06
6174	5.92134e-06
6046	5.92134e-06
6073	5.92134e-06
6401	5.92134e-06
6052	5.92134e-06
6154	5.92134e-06
6514	5.92134e-06
6219	5.92134e-06
6503	5.92134e-06
6295	5.92134e-06
6382	5.92134e-06
6266	5.92134e-06
6377	5.92134e-06
6496	5.92134e-06
6383	5.92134e-06
6498	5.92134e-06
6384	5.92134e-06
6199	5.92134e-06
6162	5.92134e-06
6375	5.92134e-06
6371	5.92134e-06
6273	5.92134e-06
6389	5.92134e-06
6502	5.92134e-06
6167	5.92134e-06
6370	5.92134e-06
6396	5.92134e-06
6402	5.92134e-06
6472	5.92134e-06
6223	5.92134e-06
6005	5.92134e-06
5999	5.92134e-06
6040	5.92134e-06
6538	5.92134e-06
6172	5.92134e-06
6300	5.92134e-06
6344	5.92134e-06
6422	5.92134e-06
6423	5.92134e-06
6318	5.92134e-06
6183	5.92134e-06
6200	5.92134e-06
6138	5.92134e-06
6306	5.92134e-06
6484	5.92134e-06
6512	5.92134e-06
6431	5.92134e-06
6137	5.92134e-06
6347	5.92134e-06
6345	5.92134e-06
6025	5.92134e-06
6332	5.92134e-06
6432	5.92134e-06
6526	5.92134e-06
6016	5.92134e-06
6233	5.92134e-06
6435	5.92134e-06
6281	5.92134e-06
6207	5.92134e-06
6438	5.92134e-06
6440	5.92134e-06
6214	5.92134e-06
6322	5.92134e-06
6409	5.92134e-06
6482	5.92134e-06
6238	5.92134e-06
6152	5.92134e-06
6208	5.92134e-06
6471	5.92134e-06
5973	5.92134e-06
6416	5.92134e-06
6263	5.92134e-06
6417	5.92134e-06
6178	5.92134e-06
6091	5.92134e-06
6181	5.92134e-06
6149	5.92134e-06
6194	5.92134e-06
6093	5.92134e-06
6094	5.92134e-06
6244	5.92134e-06
6421	5.92134e-06
6473	5.92134e-06
6102	5.92134e-06
6145	5.92134e-06
6108	5.92134e-06
28054	5.91488e-06
28069	5.91488e-06
28070	5.91488e-06
28053	5.91488e-06
28068	5.91488e-06
28067	5.91488e-06
28055	5.91488e-06
28066	5.91488e-06
28065	5.91488e-06
28056	5.91488e-06
28064	5.91488e-06
28063	5.91488e-06
28057	5.91488e-06
28061	5.91488e-06
28060	5.91488e-06
28058	5.91488e-06
28059	5.91488e-06
28052	5.91488e-06
28035	5.91488e-06
28037	5.91488e-06
28039	5.91488e-06
28042	5.91488e-06
28044	5.91488e-06
28045	5.91488e-06
28046	5.91488e-06
28047	5.91488e-06
28051	5.91488e-06
28071	5.91488e-06
28050	5.91488e-06
28049	5.91488e-06
28048	5.91488e-06
20895	5.90484e-06
20877	5.90484e-06
20876	5.90484e-06
20896	5.90484e-06
20894	5.90484e-06
20898	5.90484e-06
20900	5.90484e-06
20874	5.90484e-06
20882	5.90484e-06
20872	5.90484e-06
20879	5.90484e-06
20870	5.90484e-06
20880	5.90484e-06
20866	5.90484e-06
20864	5.90484e-06
20861	5.90484e-06
20835	5.90484e-06
20836	5.90484e-06
20839	5.90484e-06
20842	5.90484e-06
20845	5.90484e-06
20846	5.90484e-06
20848	5.90484e-06
20850	5.90484e-06
20859	5.90484e-06
20860	5.90484e-06
5525	5.90462e-06
5523	5.90462e-06
5516	5.90462e-06
5508	5.90462e-06
8574	5.90434e-06
6910	5.89397e-06
6904	5.89397e-06
6987	5.89397e-06
6984	5.89397e-06
6975	5.89397e-06
6922	5.89397e-06
7068	5.89397e-06
6961	5.89397e-06
7038	5.89397e-06
7037	5.89397e-06
7062	5.89397e-06
6955	5.89397e-06
7077	5.89397e-06
7035	5.89397e-06
7061	5.89397e-06
7057	5.89397e-06
6963	5.89397e-06
7048	5.89397e-06
7027	5.89397e-06
7046	5.89397e-06
7024	5.89397e-06
7022	5.89397e-06
7021	5.89397e-06
7017	5.89397e-06
6945	5.89397e-06
7054	5.89397e-06
6943	5.89397e-06
6994	5.89397e-06
14736	5.8917e-06
14737	5.8917e-06
14730	5.8917e-06
14728	5.8917e-06
14726	5.8917e-06
14722	5.8917e-06
14721	5.8917e-06
14720	5.8917e-06
14715	5.8917e-06
14714	5.8917e-06
14708	5.8917e-06
14707	5.8917e-06
14705	5.8917e-06
27396	5.8917e-06
28009	5.88887e-06
28007	5.88887e-06
28010	5.88887e-06
28011	5.88887e-06
28016	5.88887e-06
28023	5.88887e-06
6622	5.88786e-06
6595	5.88786e-06
6662	5.88786e-06
6620	5.88786e-06
6655	5.88786e-06
6652	5.88786e-06
6651	5.88786e-06
6650	5.88786e-06
6617	5.88786e-06
6649	5.88786e-06
6644	5.88786e-06
6643	5.88786e-06
6642	5.88786e-06
6638	5.88786e-06
6631	5.88786e-06
6614	5.88786e-06
6630	5.88786e-06
6612	5.88786e-06
6611	5.88786e-06
6605	5.88786e-06
6586	5.88786e-06
6579	5.88786e-06
6578	5.88786e-06
6563	5.88786e-06
6544	5.88786e-06
6548	5.88786e-06
6575	5.88786e-06
6572	5.88786e-06
6551	5.88786e-06
6555	5.88786e-06
6568	5.88786e-06
6566	5.88786e-06
10595	5.88726e-06
10472	5.88726e-06
10479	5.88726e-06
10496	5.88726e-06
10591	5.88726e-06
10589	5.88726e-06
10500	5.88726e-06
10502	5.88726e-06
10588	5.88726e-06
10600	5.88726e-06
10466	5.88726e-06
10464	5.88726e-06
10463	5.88726e-06
10461	5.88726e-06
10457	5.88726e-06
10452	5.88726e-06
10449	5.88726e-06
10448	5.88726e-06
10446	5.88726e-06
10445	5.88726e-06
10437	5.88726e-06
10435	5.88726e-06
10430	5.88726e-06
10554	5.88726e-06
10546	5.88726e-06
10562	5.88726e-06
10544	5.88726e-06
10563	5.88726e-06
10568	5.88726e-06
10569	5.88726e-06
10537	5.88726e-06
10580	5.88726e-06
10581	5.88726e-06
10535	5.88726e-06
10529	5.88726e-06
10527	5.88726e-06
10520	5.88726e-06
10519	5.88726e-06
10518	5.88726e-06
10516	5.88726e-06
10515	5.88726e-06
10511	5.88726e-06
10507	5.88726e-06
10582	5.88726e-06
10586	5.88726e-06
10503	5.88726e-06
10410	5.88726e-06
10407	5.88726e-06
10424	5.88726e-06
10417	5.88726e-06
10403	5.88726e-06
10419	5.88726e-06
10375	5.88726e-06
10389	5.88726e-06
10383	5.88726e-06
18961	5.88322e-06
18933	5.88322e-06
18980	5.88322e-06
18936	5.88322e-06
18981	5.88322e-06
18985	5.88322e-06
18958	5.88322e-06
18956	5.88322e-06
18955	5.88322e-06
18979	5.88322e-06
18939	5.88322e-06
18950	5.88322e-06
18941	5.88322e-06
18973	5.88322e-06
18953	5.88322e-06
18948	5.88322e-06
18942	5.88322e-06
18951	5.88322e-06
18968	5.88322e-06
18947	5.88322e-06
18970	5.88322e-06
18983	5.88322e-06
18984	5.88322e-06
20631	5.87944e-06
16855	5.87555e-06
16858	5.87555e-06
16859	5.87555e-06
16818	5.87555e-06
16819	5.87555e-06
16861	5.87555e-06
16865	5.87555e-06
16815	5.87555e-06
16868	5.87555e-06
16840	5.87555e-06
16841	5.87555e-06
16842	5.87555e-06
16843	5.87555e-06
16837	5.87555e-06
16828	5.87555e-06
16835	5.87555e-06
16851	5.87555e-06
16833	5.87555e-06
16830	5.87555e-06
16852	5.87555e-06
19520	5.87491e-06
19522	5.87491e-06
19519	5.87491e-06
19518	5.87491e-06
19532	5.87491e-06
19521	5.87491e-06
19531	5.87491e-06
19516	5.87491e-06
19515	5.87491e-06
19513	5.87491e-06
19533	5.87491e-06
19543	5.87491e-06
19542	5.87491e-06
19529	5.87491e-06
19539	5.87491e-06
19536	5.87491e-06
19538	5.87491e-06
19540	5.87491e-06
25645	5.8736e-06
2102	5.87196e-06
2104	5.87196e-06
2095	5.87196e-06
2108	5.87196e-06
2113	5.87196e-06
24568	5.87166e-06
24570	5.87166e-06
24533	5.87166e-06
24534	5.87166e-06
24532	5.87166e-06
24572	5.87166e-06
24540	5.87166e-06
24527	5.87166e-06
24525	5.87166e-06
24521	5.87166e-06
24520	5.87166e-06
24517	5.87166e-06
24511	5.87166e-06
24510	5.87166e-06
24506	5.87166e-06
24502	5.87166e-06
24501	5.87166e-06
24499	5.87166e-06
24497	5.87166e-06
24494	5.87166e-06
24491	5.87166e-06
24490	5.87166e-06
24489	5.87166e-06
24484	5.87166e-06
24481	5.87166e-06
24479	5.87166e-06
24545	5.87166e-06
24474	5.87166e-06
24528	5.87166e-06
24473	5.87166e-06
24550	5.87166e-06
24553	5.87166e-06
24554	5.87166e-06
24555	5.87166e-06
24557	5.87166e-06
24558	5.87166e-06
24560	5.87166e-06
24561	5.87166e-06
24563	5.87166e-06
24531	5.87166e-06
24567	5.87166e-06
24593	5.87166e-06
24589	5.87166e-06
24587	5.87166e-06
24586	5.87166e-06
24585	5.87166e-06
24581	5.87166e-06
11119	5.86547e-06
11134	5.86547e-06
11122	5.86547e-06
11100	5.86547e-06
26379	5.85568e-06
26739	5.85446e-06
26740	5.85446e-06
26741	5.85446e-06
8283	5.85417e-06
8287	5.85417e-06
8289	5.85417e-06
8292	5.85417e-06
8293	5.85417e-06
8295	5.85417e-06
8296	5.85417e-06
8297	5.85417e-06
8298	5.85417e-06
8276	5.85417e-06
8275	5.85417e-06
8274	5.85417e-06
8273	5.85417e-06
8272	5.85417e-06
8269	5.85417e-06
8268	5.85417e-06
8267	5.85417e-06
8263	5.85417e-06
8299	5.85417e-06
8301	5.85417e-06
8302	5.85417e-06
8304	5.85417e-06
19403	5.85372e-06
19365	5.85372e-06
19368	5.85372e-06
19369	5.85372e-06
19370	5.85372e-06
19373	5.85372e-06
19375	5.85372e-06
19377	5.85372e-06
19380	5.85372e-06
19384	5.85372e-06
19386	5.85372e-06
19388	5.85372e-06
19389	5.85372e-06
19390	5.85372e-06
19391	5.85372e-06
19399	5.85372e-06
19398	5.85372e-06
19393	5.85372e-06
19394	5.85372e-06
19397	5.85372e-06
23510	5.85112e-06
23536	5.85112e-06
23512	5.85112e-06
23542	5.85112e-06
23559	5.85112e-06
23560	5.85112e-06
23513	5.85112e-06
23538	5.85112e-06
23507	5.85112e-06
23543	5.85112e-06
23566	5.85112e-06
23530	5.85112e-06
23508	5.85112e-06
23548	5.85112e-06
23519	5.85112e-06
23526	5.85112e-06
23577	5.85112e-06
23565	5.85112e-06
23506	5.85112e-06
23532	5.85112e-06
23554	5.85112e-06
23568	5.85112e-06
23567	5.85112e-06
23497	5.85112e-06
23509	5.85112e-06
23528	5.85112e-06
23502	5.85112e-06
23493	5.85112e-06
23529	5.85112e-06
23503	5.85112e-06
23533	5.85112e-06
23527	5.85112e-06
17839	5.85083e-06
17867	5.85083e-06
17896	5.85083e-06
17887	5.85083e-06
17886	5.85083e-06
17884	5.85083e-06
17872	5.85083e-06
17873	5.85083e-06
17876	5.85083e-06
17877	5.85083e-06
17880	5.85083e-06
17882	5.85083e-06
17881	5.85083e-06
17834	5.85083e-06
17837	5.85083e-06
17912	5.85083e-06
17911	5.85083e-06
17917	5.85083e-06
17908	5.85083e-06
17907	5.85083e-06
17856	5.85083e-06
17854	5.85083e-06
17853	5.85083e-06
17842	5.85083e-06
17843	5.85083e-06
17844	5.85083e-06
17902	5.85083e-06
17901	5.85083e-06
17866	5.85083e-06
17849	5.85083e-06
17851	5.85083e-06
17852	5.85083e-06
10857	5.84903e-06
29221	5.84306e-06
29222	5.84306e-06
29220	5.84306e-06
29223	5.84306e-06
29216	5.84306e-06
29215	5.84306e-06
29209	5.84306e-06
16411	5.8405e-06
16415	5.8405e-06
16420	5.8405e-06
16427	5.8405e-06
16430	5.8405e-06
25733	5.83709e-06
25734	5.83709e-06
8757	5.83148e-06
17026	5.82973e-06
17023	5.82973e-06
17021	5.82973e-06
17017	5.82973e-06
17016	5.82973e-06
17012	5.82973e-06
17010	5.82973e-06
17008	5.82973e-06
17004	5.82973e-06
17001	5.82973e-06
17000	5.82973e-06
16999	5.82973e-06
16997	5.82973e-06
16996	5.82973e-06
16994	5.82973e-06
16992	5.82973e-06
16991	5.82973e-06
16990	5.82973e-06
16989	5.82973e-06
16988	5.82973e-06
16975	5.82973e-06
16970	5.82973e-06
16969	5.82973e-06
16968	5.82973e-06
17108	5.82973e-06
17106	5.82973e-06
17095	5.82973e-06
17093	5.82973e-06
17091	5.82973e-06
17089	5.82973e-06
17087	5.82973e-06
17081	5.82973e-06
17080	5.82973e-06
17078	5.82973e-06
17077	5.82973e-06
17076	5.82973e-06
17066	5.82973e-06
17058	5.82973e-06
17057	5.82973e-06
17054	5.82973e-06
17044	5.82973e-06
17041	5.82973e-06
17034	5.82973e-06
17033	5.82973e-06
17031	5.82973e-06
29544	5.82577e-06
29543	5.82577e-06
29542	5.82577e-06
30780	5.82434e-06
30781	5.82434e-06
23180	5.81926e-06
23184	5.81926e-06
23177	5.81926e-06
23171	5.81926e-06
23185	5.81926e-06
23166	5.81926e-06
23159	5.81926e-06
23153	5.81926e-06
23152	5.81926e-06
23187	5.81926e-06
23150	5.81926e-06
23148	5.81926e-06
23136	5.81926e-06
23134	5.81926e-06
23190	5.81926e-06
23192	5.81926e-06
23133	5.81926e-06
23130	5.81926e-06
23129	5.81926e-06
23195	5.81926e-06
13646	5.81389e-06
13651	5.81389e-06
13652	5.81389e-06
13657	5.81389e-06
30846	5.80695e-06
9177	5.80556e-06
9178	5.80556e-06
9179	5.80556e-06
9210	5.80556e-06
9282	5.80556e-06
9270	5.80556e-06
9204	5.80556e-06
9202	5.80556e-06
9333	5.80556e-06
9329	5.80556e-06
9271	5.80556e-06
9199	5.80556e-06
9273	5.80556e-06
9198	5.80556e-06
9196	5.80556e-06
9324	5.80556e-06
9190	5.80556e-06
9277	5.80556e-06
9191	5.80556e-06
9280	5.80556e-06
9192	5.80556e-06
9219	5.80556e-06
9301	5.80556e-06
9220	5.80556e-06
9221	5.80556e-06
9222	5.80556e-06
9223	5.80556e-06
9227	5.80556e-06
9229	5.80556e-06
9234	5.80556e-06
9236	5.80556e-06
9299	5.80556e-06
9290	5.80556e-06
9264	5.80556e-06
9262	5.80556e-06
9286	5.80556e-06
9237	5.80556e-06
9240	5.80556e-06
9241	5.80556e-06
9243	5.80556e-06
9259	5.80556e-06
9244	5.80556e-06
9283	5.80556e-06
9245	5.80556e-06
9246	5.80556e-06
9212	5.80556e-06
9213	5.80556e-06
9217	5.80556e-06
27547	5.80319e-06
27546	5.80319e-06
27544	5.80319e-06
27537	5.80319e-06
27543	5.80319e-06
27536	5.80319e-06
27542	5.80319e-06
27535	5.80319e-06
27533	5.80319e-06
27548	5.80319e-06
27541	5.80319e-06
27549	5.80319e-06
