13808	0.000319363
13809	0.000319363
13811	0.000319363
13818	0.000319363
13819	0.000319363
13826	0.000319363
13827	0.000319363
13830	0.000319363
10112	0.000319223
15120	0.000319209
20330	0.000319125
15108	0.000318973
15109	0.000318973
15110	0.000318973
15122	0.000318902
15119	0.000318902
16844	0.000318831
6717	0.000318602
16822	0.000318596
5961	0.000318397
26984	0.000318334
15114	0.000318313
20318	0.000318187
6969	0.000318104
9170	0.000317792
14959	0.000317724
7023	0.000317657
13408	0.000317651
6946	0.000317564
11147	0.000317374
23840	0.000317372
7884	0.000317364
24076	0.000317282
20105	0.000317223
16567	0.000317115
4138	0.00031709
21947	0.000317048
13780	0.000316735
13751	0.000316666
13754	0.000316666
13739	0.000316666
13755	0.000316666
13734	0.000316666
13757	0.000316666
13759	0.000316666
13762	0.000316666
13765	0.000316666
13767	0.000316666
13771	0.000316666
13777	0.000316666
13781	0.000316666
13782	0.000316666
13786	0.000316666
13788	0.000316666
13793	0.000316666
13798	0.000316666
13803	0.000316666
13807	0.000316666
13813	0.000316666
13816	0.000316666
13817	0.000316666
13828	0.000316666
13833	0.000316666
13835	0.000316666
13839	0.000316666
16773	0.000316409
18693	0.000316167
22593	0.000315876
22594	0.000315876
22448	0.000315835
19299	0.000315786
15083	0.000315706
15049	0.000315706
15131	0.000315353
16846	0.000315307
25600	0.000315176
26391	0.000315068
19288	0.000314441
19287	0.000314441
6952	0.0003144
5121	0.000314322
14612	0.000314261
22609	0.000314183
22610	0.000314183
22611	0.000314183
10141	0.000313985
10144	0.000313985
10142	0.000313985
10143	0.000313985
2784	0.00031396
2418	0.000313722
2417	0.000313722
15104	0.000313624
9526	0.000313358
18813	0.000313337
14654	0.000313143
12064	0.000312813
19836	0.000312652
25605	0.0003126
9618	0.000312487
16922	0.000312393
23960	0.000312351
19382	0.000312348
5089	0.000311947
16813	0.000311937
24599	0.000311908
24600	0.000311908
18605	0.000311775
21485	0.000311773
23544	0.000311624
10145	0.00031162
10113	0.000311423
10114	0.000311423
10170	0.000311355
10169	0.000311355
14925	0.000311293
19278	0.00031126
15926	0.000311202
15105	0.000311077
2443	0.000311073
2286	0.000311073
23482	0.000311054
4453	0.000311033
10294	0.000310899
15996	0.000310888
19374	0.000310864
16826	0.000310566
15979	0.00031045
15977	0.00031045
15978	0.00031045
15976	0.00031045
19211	0.000310325
11619	0.000310244
12079	0.000310232
23483	0.000310123
148	0.000310032
4934	0.000309811
8431	0.000309753
18720	0.00030974
16462	0.000309718
16460	0.000309718
1287	0.000309449
4112	0.000309273
10827	0.000309201
23170	0.000309097
20884	0.000308913
24743	0.000308866
2926	0.000308857
7045	0.000308851
25631	0.000308831
6900	0.00030883
6902	0.00030883
10171	0.00030882
10125	0.00030882
10160	0.00030882
10166	0.00030882
10167	0.00030882
7043	0.000308784
7044	0.000308784
7042	0.000308784
7041	0.000308784
7040	0.000308784
10120	0.000308726
14988	0.000308683
14985	0.000308659
10115	0.000308637
10116	0.000308637
10117	0.000308637
10118	0.000308637
18927	0.000308533
15092	0.000308428
14703	0.000308345
16950	0.000308322
15098	0.000308195
15085	0.000308195
14992	0.000308149
9920	0.000308063
13946	0.000307801
11950	0.000307786
6701	0.000307702
25601	0.000307561
16438	0.000307319
16604	0.000307279
19372	0.000307227
18928	0.000306892
22636	0.000306725
16862	0.000306656
8670	0.000306419
16845	0.000306406
10134	0.00030603
10135	0.00030603
10136	0.00030603
10132	0.00030603
10131	0.00030603
10130	0.00030603
10129	0.00030603
10128	0.00030603
10127	0.00030603
10126	0.00030603
10173	0.00030603
10172	0.00030603
10123	0.00030603
10122	0.00030603
10119	0.00030603
10168	0.00030603
10164	0.00030603
10163	0.00030603
10162	0.00030603
10137	0.00030603
10138	0.00030603
10146	0.00030603
10147	0.00030603
10148	0.00030603
10150	0.00030603
10151	0.00030603
10153	0.00030603
10154	0.00030603
10109	0.00030603
10156	0.00030603
10157	0.00030603
10158	0.00030603
6940	0.000305909
13929	0.000305695
6914	0.000305693
10256	0.000305662
23295	0.000305658
7049	0.000305653
9389	0.000305638
8002	0.000305562
7029	0.000305281
19778	0.000305232
8764	0.000305218
18952	0.00030487
20265	0.000304826
14701	0.000304816
26495	0.000304368
25604	0.000304339
16752	0.000304108
4478	0.000304043
18254	0.000304041
18253	0.000304041
26218	0.000304007
23795	0.000303745
5119	0.000303627
5120	0.000303627
14632	0.000303446
8429	0.000303417
11151	0.000303384
24618	0.000303376
8432	0.000303351
8438	0.000303351
8433	0.000303351
8436	0.000303351
5136	0.000303322
20346	0.000303222
20394	0.00030317
20396	0.00030317
16853	0.000303028
6992	0.000302701
23540	0.000302681
11136	0.000302665
14731	0.000302561
12078	0.00030254
9626	0.000302419
9625	0.000302419
23843	0.000302312
24097	0.00030229
6937	0.000302228
6935	0.000302228
5133	0.000302226
17308	0.00030214
4109	0.000302055
8549	0.000302039
23627	0.000301537
16777	0.000301467
15938	0.000301456
22406	0.00030143
22405	0.00030143
22404	0.00030143
16903	0.000301336
14706	0.000301307
14710	0.000301307
16463	0.000301119
23340	0.000301109
11387	0.000300963
11386	0.000300963
7984	0.000300933
7019	0.00030087
7063	0.00030087
7020	0.00030087
7064	0.00030087
19395	0.000300866
6907	0.000300827
6925	0.000300827
6990	0.000300827
23496	0.000300751
19926	0.000300628
16824	0.000300611
21983	0.000300551
21984	0.000300551
22913	0.000300535
21975	0.000300434
21977	0.000300434
21974	0.000300434
6915	0.00030026
21976	0.000300007
21978	0.000300007
4822	0.000299928
19396	0.000299919
19385	0.000299919
19378	0.000299919
16848	0.000299916
18645	0.000299889
4485	0.000299797
11610	0.000299708
23518	0.000299681
10234	0.00029966
10233	0.00029966
10218	0.00029966
10219	0.00029966
10223	0.00029966
10222	0.00029966
10318	0.000299306
16834	0.000299296
5617	0.000299281
23578	0.000299162
16886	0.000299136
6916	0.000298768
22325	0.00029873
7880	0.00029841
14699	0.000298335
14696	0.000298335
7034	0.000298265
7002	0.000298265
7056	0.000298265
7033	0.000298265
7055	0.000298265
7026	0.000298265
5528	0.000298147
5529	0.000298125
23394	0.000298025
14881	0.000297803
16933	0.000297676
14711	0.000297658
26504	0.000297333
26503	0.000297333
10892	0.000297251
10199	0.000297189
10191	0.000297151
10187	0.00029713
10188	0.00029713
10208	0.00029713
10192	0.00029713
10232	0.00029713
10197	0.00029713
10226	0.00029713
10220	0.00029713
10206	0.00029713
10217	0.00029713
10215	0.00029713
23545	0.000297005
25598	0.000296936
16668	0.000296525
13067	0.0002963
7933	0.000296292
7923	0.000296292
7932	0.000296292
14718	0.000296217
6716	0.000296176
4908	0.000296035
4909	0.000296035
23490	0.000295909
23505	0.000295815
23520	0.000295815
6895	0.000295767
13210	0.000295762
7022	0.000295746
6975	0.000295746
7021	0.000295746
7068	0.000295746
6984	0.000295746
7048	0.000295746
7046	0.000295746
6963	0.000295746
6987	0.000295746
7024	0.000295746
7077	0.000295746
6961	0.000295746
6955	0.000295746
7054	0.000295746
6945	0.000295746
6943	0.000295746
7061	0.000295746
7035	0.000295746
7062	0.000295746
7037	0.000295746
7027	0.000295746
7038	0.000295746
6994	0.000295746
6904	0.000295746
7017	0.000295746
6910	0.000295746
7057	0.000295746
6922	0.000295746
23514	0.00029569
23563	0.00029569
22163	0.000295615
22162	0.000295615
10303	0.000295502
23534	0.00029543
11133	0.000295365
19575	0.000295337
18865	0.00029528
14704	0.000295173
2546	0.000295109
2545	0.000295109
14735	0.000295061
14734	0.000295061
14724	0.000295061
14725	0.000295061
20306	0.000294989
22029	0.00029495
6691	0.000294896
23504	0.000294878
19834	0.000294872
14038	0.000294766
1353	0.000294761
15226	0.000294701
13369	0.000294698
16876	0.000294492
23547	0.000294326
23546	0.000294326
2415	0.000294266
23492	0.000294255
24008	0.000294178
15146	0.000293864
23511	0.000293779
23676	0.000293746
15198	0.000293573
22416	0.000293477
23523	0.000293318
9443	0.000293185
23555	0.000293129
23556	0.000293129
14698	0.00029304
14697	0.00029304
14109	0.000292938
14108	0.000292938
14110	0.000292938
14107	0.000292938
11114	0.000292897
6713	0.000292897
16847	0.000292745
23501	0.000292722
14738	0.000292678
16302	0.000292658
14712	0.000292633
14737	0.00029257
14715	0.00029257
14714	0.00029257
14730	0.00029257
14728	0.00029257
14726	0.00029257
14705	0.00029257
14708	0.00029257
14722	0.00029257
14721	0.00029257
14720	0.00029257
14736	0.00029257
14707	0.00029257
23375	0.000292332
7929	0.000292327
25634	0.000292205
25635	0.000292205
25636	0.000292205
14936	0.000291875
20977	0.000291836
19268	0.000291695
16533	0.00029155
16827	0.000291549
16832	0.000291549
16534	0.000291432
18615	0.000291354
16655	0.000291209
20167	0.000291013
20162	0.000291013
9130	0.000290873
23290	0.000290834
11494	0.000290679
23485	0.000290653
23583	0.000290653
25599	0.000290649
25597	0.000290649
21449	0.000290634
23515	0.000290376
19418	0.000290354
23331	0.000290351
23564	0.000290139
23535	0.000290114
23499	0.000290114
23500	0.000290114
22509	0.000290097
4404	0.000290074
4481	0.000289997
25307	0.000289928
22000	0.000289862
23294	0.000289411
23293	0.000289411
23101	0.000289364
13206	0.000289181
20008	0.000289073
19992	0.000289035
8054	0.000288852
8055	0.000288852
16726	0.000288785
9432	0.000288537
9462	0.000288537
23629	0.000288526
28156	0.000288339
28157	0.000288339
28158	0.000288339
28155	0.000288339
28154	0.000288339
28151	0.000288339
28153	0.000288339
28152	0.000288339
11644	0.000288063
18781	0.000288058
21421	0.000288045
23484	0.000287833
5138	0.000287773
23491	0.000287713
23573	0.000287705
23579	0.000287644
23521	0.000287644
23582	0.000287644
23581	0.000287644
23522	0.000287644
23524	0.000287644
23576	0.000287644
23550	0.000287644
23525	0.000287644
23575	0.000287644
23571	0.000287644
23481	0.000287644
23570	0.000287644
23569	0.000287644
23553	0.000287644
23551	0.000287644
23552	0.000287644
23541	0.000287644
9546	0.000287538
18606	0.000287536
18663	0.000287516
5039	0.000287127
24617	0.000287124
25119	0.000287024
22908	0.000286958
12184	0.000286885
16562	0.000286875
22061	0.00028685
16924	0.000286576
15134	0.000286571
15133	0.000286571
24964	0.000286311
15095	0.000286272
14620	0.000286256
21981	0.000286143
21949	0.000286143
21979	0.000286143
21980	0.000286143
22508	0.000286113
21414	0.000285865
12061	0.000285573
22045	0.00028549
27150	0.000285454
23966	0.00028541
23562	0.000285255
23502	0.000285214
23560	0.000285214
23493	0.000285214
23506	0.000285214
23559	0.000285214
23497	0.000285214
23554	0.000285214
23567	0.000285214
23548	0.000285214
23566	0.000285214
23503	0.000285214
23565	0.000285214
23528	0.000285214
23529	0.000285214
23527	0.000285214
23526	0.000285214
23530	0.000285214
23519	0.000285214
23532	0.000285214
23533	0.000285214
23536	0.000285214
23513	0.000285214
23538	0.000285214
23512	0.000285214
23510	0.000285214
23577	0.000285214
23509	0.000285214
23542	0.000285214
23543	0.000285214
23508	0.000285214
23507	0.000285214
23568	0.000285214
7911	0.000285024
11978	0.000284939
20327	0.000284781
4324	0.000284444
4325	0.000284444
4326	0.000284444
6827	0.000284312
23672	0.00028407
7908	0.000284064
7906	0.000284064
7907	0.000284064
24757	0.00028375
24758	0.00028375
5667	0.00028346
26392	0.000283425
22005	0.000283349
20752	0.000283186
26502	0.000282801
22554	0.00028261
11039	0.000282528
7946	0.000282256
4344	0.000282022
4334	0.000282022
4328	0.000282022
4327	0.000282022
7910	0.000281997
23622	0.00028188
14603	0.000281697
7917	0.000281645
7916	0.000281645
14037	0.000281584
23880	0.000281405
29301	0.000281392
15928	0.000281372
15137	0.000281346
13129	0.000281338
21992	0.000281269
21993	0.000281269
14923	0.000281203
22195	0.000281016
20372	0.000280967
19313	0.000280858
9963	0.000280847
5572	0.000280823
10888	0.000280723
19310	0.000280678
7920	0.000280611
19281	0.000280142
19280	0.000280142
11097	0.000280056
11098	0.000280056
19869	0.000279995
10257	0.000279948
16759	0.000279784
13066	0.000279704
4339	0.00027964
4346	0.00027964
4337	0.00027964
4336	0.00027964
4347	0.00027964
4319	0.00027964
4320	0.00027964
4322	0.00027964
4333	0.00027964
4332	0.00027964
2547	0.000279514
2551	0.000279514
9375	0.000279436
7895	0.000279306
7867	0.000279286
7892	0.000279266
7918	0.000279266
7872	0.000279266
7871	0.000279266
7928	0.000279266
7870	0.000279266
7866	0.000279266
7891	0.000279266
7926	0.000279266
7897	0.000279266
7915	0.000279266
7914	0.000279266
7902	0.000279266
7921	0.000279266
7912	0.000279266
7882	0.000279266
7903	0.000279266
7889	0.000279266
7886	0.000279266
7925	0.000279266
7922	0.000279266
9588	0.000279097
22003	0.00027909
21966	0.000279044
16808	0.00027901
21956	0.000278934
21962	0.000278893
21972	0.000278893
21959	0.000278893
21958	0.000278893
21969	0.000278893
21961	0.000278893
21964	0.000278893
21960	0.000278893
21968	0.000278893
21957	0.000278893
21967	0.000278893
21945	0.000278893
21946	0.000278893
22004	0.000278893
21950	0.000278893
21952	0.000278893
21953	0.000278893
22002	0.000278893
21999	0.000278893
21997	0.000278893
21996	0.000278893
21995	0.000278893
21991	0.000278893
21990	0.000278893
21989	0.000278893
21954	0.000278893
21955	0.000278893
21987	0.000278893
21986	0.000278893
6685	0.000278845
9534	0.000278835
26473	0.000278551
26440	0.000278551
14586	0.000278463
11966	0.000278383
11479	0.000278127
26500	0.000278114
11546	0.000278109
18660	0.000278072
5125	0.00027805
22118	0.000277951
23755	0.000277868
19564	0.000277864
19563	0.000277864
27327	0.000277662
23630	0.000277596
4420	0.00027737
23897	0.000277333
2544	0.000277154
2539	0.000277154
2556	0.000277154
2557	0.000277154
19815	0.00027692
23385	0.000276842
26454	0.000276687
19371	0.000276677
18761	0.000276632
5964	0.000276572
25612	0.000276505
25611	0.000276505
14587	0.000276359
16728	0.000276293
27372	0.000276133
19199	0.000275964
4479	0.000275936
15001	0.000275926
27258	0.000275803
6690	0.000275789
25160	0.000275785
22399	0.000275626
15158	0.000275556
23757	0.000275468
23906	0.000275451
9376	0.000275423
10309	0.000275412
22401	0.000275145
20840	0.000275037
14595	0.000274975
4904	0.000274898
20206	0.000274813
2412	0.000274719
22030	0.000274666
9522	0.000273463
9509	0.000273324
6683	0.000273298
6682	0.000273298
16887	0.000273217
25174	0.000273077
8560	0.000272985
25582	0.000272775
25583	0.000272775
11522	0.000272685
9367	0.000272613
23454	0.000272548
23161	0.000271715
20759	0.000271295
20760	0.000271295
16814	0.000271001
10039	0.000270919
15157	0.000270848
8673	0.000270789
13931	0.000270301
22910	0.000270175
14602	0.000270052
18749	0.000269923
18750	0.000269923
18751	0.000269923
22503	0.000269905
24935	0.00026988
9621	0.000269786
9565	0.000269786
16940	0.000269685
16941	0.000269685
16942	0.000269685
8254	0.000269649
9984	0.000269633
9520	0.000269506
15223	0.000269429
9407	0.000269423
20985	0.00026934
23965	0.000269336
16911	0.000269177
15005	0.000269082
26396	0.000268905
13552	0.000268867
13496	0.000268867
20745	0.000268537
20746	0.000268537
20747	0.000268537
20748	0.000268537
11594	0.000268066
19312	0.000268035
5064	0.000268
13415	0.000267992
10308	0.000267357
22023	0.000267298
15142	0.00026728
13501	0.000267108
21429	0.000266739
23682	0.000266574
14864	0.000266551
10297	0.000266412
20470	0.000266268
16864	0.000266231
20004	0.000266211
26875	0.000266175
26874	0.000266175
11642	0.00026616
21100	0.000266148
26184	0.000266031
26185	0.000266031
5137	0.000266031
24751	0.00026599
14601	0.000265775
14590	0.000265775
5060	0.000265624
10822	0.000265594
14588	0.000265537
14598	0.000265516
9864	0.000265461
13479	0.000265459
14623	0.000265458
14624	0.000265458
14618	0.000265458
14617	0.000265458
14583	0.000265458
14614	0.000265458
14610	0.000265458
14609	0.000265458
14607	0.000265458
14605	0.000265458
14589	0.000265458
14604	0.000265458
14584	0.000265458
14600	0.000265458
14599	0.000265458
14585	0.000265458
14593	0.000265458
14596	0.000265458
1905	0.000265187
5032	0.000265136
8627	0.000265113
23756	0.000265056
16820	0.00026502
9567	0.000264929
11101	0.000264301
8046	0.000264296
9529	0.000264283
14887	0.000264241
20505	0.000264157
16776	0.000263975
20311	0.000263968
19947	0.000263892
15151	0.000263581
22349	0.000263397
22351	0.000263397
22350	0.000263397
12278	0.000262941
13211	0.000262906
13212	0.000262906
13213	0.000262906
13214	0.000262906
25629	0.000262851
9370	0.000262795
18256	0.000262622
18257	0.000262622
22551	0.000262614
22552	0.000262614
22550	0.000262614
22553	0.000262614
13057	0.000262596
13072	0.000262596
13370	0.00026251
6884	0.000262434
6885	0.000262434
24969	0.000262352
24970	0.000262352
24971	0.000262352
19699	0.000262244
19697	0.000262244
23670	0.000262158
2377	0.000261958
3	0.000261944
11112	0.000261782
11111	0.000261782
11110	0.000261782
11102	0.000261782
11597	0.000261753
11596	0.000261753
20743	0.000261734
20744	0.000261734
20749	0.000261734
26499	0.00026159
22544	0.00026147
26111	0.00026147
13409	0.000261333
10330	0.000260974
23737	0.000260836
21433	0.000260799
13068	0.000260797
11600	0.000260604
11572	0.000260604
23131	0.000260576
23612	0.000260402
16697	0.00026031
16696	0.00026031
9364	0.000260273
23453	0.000260162
26390	0.00026014
23618	0.000260139
13486	0.000260009
29693	0.000259936
27274	0.000259898
9995	0.000259872
9944	0.000259872
19300	0.000259657
11509	0.000259543
15989	0.000259475
11773	0.000259407
19298	0.000259158
9366	0.000258915
13897	0.000258893
23379	0.000258693
10252	0.0002586
21465	0.000258588
11125	0.000258576
11126	0.000258576
20970	0.000258543
26617	0.000258541
15218	0.000258455
10094	0.000258428
11959	0.000258395
16717	0.000258295
9390	0.000258226
9368	0.000258225
16891	0.000257764
16890	0.000257764
22185	0.00025773
22188	0.00025773
22402	0.000257617
11560	0.000257522
19885	0.00025738
25484	0.000257259
12397	0.000256628
